,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
171,9,20,2,kAmacAra,2.012795402558980073993783328E-14,1,4,cāra,cāra,,m. sg. voc.,4,8,shr_new_nbest/new_18/1823.csv
172,18,20,2,kAmacAra,2.012795402558980073993783328E-14,2,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_18/1823.csv
173,19,20,2,kAmacAra,2.012795402558980073993783328E-14,2,3,aca,añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_18/1823.csv
174,22,20,2,kAmacAra,2.012795402558980073993783328E-14,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_18/1823.csv
175,23,20,2,kAmacAra,2.012795402558980073993783328E-14,3,3,a,a,,iic.,1,4,shr_new_nbest/new_18/1823.csv
176,24,20,2,kAmacAra,2.012795402558980073993783328E-14,3,4,cāra,cāra,,n. sg. voc.,4,8,shr_new_nbest/new_18/1823.csv
177,29,20,2,kAmacAra,2.012795402558980073993783328E-14,4,1,āma,āma,,iic.,3,4,shr_new_nbest/new_18/1823.csv
178,30,20,2,kAmacAra,2.012795402558980073993783328E-14,4,4,ca,ca,,conj.,2,6,shr_new_nbest/new_18/1823.csv
179,33,20,2,kAmacAra,2.012795402558980073993783328E-14,5,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_18/1823.csv
180,34,20,2,kAmacAra,2.012795402558980073993783328E-14,5,5,ara,ara,,m. sg. voc.,3,8,shr_new_nbest/new_18/1823.csv
181,35,20,2,kAmacAra,2.012795402558980073993783328E-14,5,5,ara,ara,,n. sg. voc.,3,8,shr_new_nbest/new_18/1823.csv
182,40,20,2,kAmacAra,2.012795402558980073993783328E-14,6,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_18/1823.csv
183,41,20,2,kAmacAra,2.012795402558980073993783328E-14,6,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_18/1823.csv
184,42,20,2,kAmacAra,2.012795402558980073993783328E-14,6,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_18/1823.csv
185,43,20,2,kAmacAra,2.012795402558980073993783328E-14,6,5,āra,āra,,n. sg. voc.,3,8,shr_new_nbest/new_18/1823.csv
186,44,20,2,kAmacAra,2.012795402558980073993783328E-14,6,5,āra,āra,,m. sg. voc.,3,8,shr_new_nbest/new_18/1823.csv
187,48,20,2,kAmacAra,2.012795402558980073993783328E-14,7,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1823.csv
188,49,20,2,kAmacAra,2.012795402558980073993783328E-14,7,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1823.csv
189,50,20,2,kAmacAra,2.012795402558980073993783328E-14,7,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1823.csv
190,8,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,1,0,kāma,kāma,,iic.,4,4,shr_new_nbest/new_18/1828.csv
191,9,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,1,4,cāra,cāra,,iic.,4,8,shr_new_nbest/new_18/1828.csv
192,10,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,1,8,durdina,durdina,,iic.,7,15,shr_new_nbest/new_18/1828.csv
193,11,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,1,15,vanī,vanin,,m. sg. nom.,4,19,shr_new_nbest/new_18/1828.csv
194,12,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,1,15,vanī,vanin,,m. sg. nom.,4,19,shr_new_nbest/new_18/1828.csv
195,19,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,2,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_18/1828.csv
196,20,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,2,3,aca,añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_18/1828.csv
197,22,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_18/1828.csv
198,23,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,3,3,a,a,,iic.,1,4,shr_new_nbest/new_18/1828.csv
199,24,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,3,4,ca,ca,,conj.,2,6,shr_new_nbest/new_18/1828.csv
200,29,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,4,1,āma,āma,,iic.,3,4,shr_new_nbest/new_18/1828.csv
201,30,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,4,5,ara,ara,,iic.,3,8,shr_new_nbest/new_18/1828.csv
202,33,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,5,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_18/1828.csv
203,34,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,5,5,āra,āra,,iic.,3,8,shr_new_nbest/new_18/1828.csv
204,39,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,6,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_18/1828.csv
205,40,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,6,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_18/1828.csv
206,41,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,6,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_18/1828.csv
207,42,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,6,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1828.csv
208,43,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,6,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1828.csv
209,44,20,3,kAmacAradurdinavanI,2.799170477017955725941630753E-24,6,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1828.csv
210,10,24,1,durdinAni,0.9978678034124230261983850472,1,0,durdināni,durdina,,n. pl. acc.,9,9,shr_new_nbest/new_18/1823.csv
211,11,24,1,durdinAni,0.9978678034124230261983850472,1,0,durdināni,durdina,,n. pl. nom.,9,9,shr_new_nbest/new_18/1823.csv
212,20,24,1,durdinAni,0.9978678034124230261983850472,2,0,durdināni,durdina,,n. pl. voc.,9,9,shr_new_nbest/new_18/1823.csv
213,12,28,0,vyaSnuvanti,1,1,0,vyaśnuvanti,vyaśnuvanti,,?,11,11,shr_new_nbest/new_18/1820.csv
214,13,36,1,sma,0.9978678038379530914376275794,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_18/1820.csv
215,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
216,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
217,,3,0,<eps>,0.002132196162046908562270350200,1,0,<eps>,,,,15,15,
218,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
219,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
220,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
221,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
222,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
223,,9,4,<eps>,1.565662196601935908770649459E-34,1,0,<eps>,,,,10,10,
224,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
225,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
226,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
227,,13,0,<eps>,0.002132196162046908562372420565,1,0,<eps>,,,,14,14,
228,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
229,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
230,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
231,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
232,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
233,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
234,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
235,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
236,,24,0,<eps>,0.002132196587576973801614953149,1,0,<eps>,,,,9,9,
237,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
238,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
239,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
240,,28,1,<eps>,1.378318E-33,1,0,<eps>,,,,11,11,
241,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
242,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
243,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
244,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
245,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
246,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
247,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
248,,36,0,<eps>,0.002132196162046908562372420565,1,0,<eps>,,,,3,3,
249,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
