,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
182,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,15,0,<eps>,0.9999999991217795807712711045,1,0,<eps>,,,,4,4,
186,,16,0,<eps>,1,1,0,<eps>,,,,4,4,
187,,17,1,<eps>,1.284724999999999999999999983E-26,1,0,<eps>,,,,16,16,
188,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
189,,19,0,<eps>,0.9999999999999999999965748595,1,0,<eps>,,,,16,16,
190,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
191,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
192,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
193,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
194,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
195,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
196,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
197,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
198,,29,0,<eps>,0.003021148036253776432033296520,1,0,<eps>,,,,6,6,
199,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
200,,31,0,<eps>,0.003099457747089745094592513566,1,0,<eps>,,,,11,11,
201,,32,0,<eps>,1,1,0,<eps>,,,,11,11,
202,,33,0,<eps>,0.2616001388824673319532112610,1,0,<eps>,,,,6,6,
203,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
204,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
205,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
206,,37,0,<eps>,0.003021148036253776432033296520,1,0,<eps>,,,,7,7,
207,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
208,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
209,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
