,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
184,86,19,3,devarAjAya,2.226544207646759002135900051E-38,13,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_4/1111.csv
185,15,19,4,devadAtAya,1.389824638874526315393612139E-41,1,0,devadātāya,devadātāya,,?,10,10,shr_new_nbest/new_4/1116.csv
186,15,21,1,devarAjAya,1.400424238386617229701250687E-45,1,0,devara,devara,,iic.,6,6,shr_new_nbest/new_4/1111.csv
187,16,21,1,devarAjAya,1.400424238386617229701250687E-45,1,6,jāya,ja,,m. sg. dat.,4,10,shr_new_nbest/new_4/1111.csv
188,28,21,1,devarAjAya,1.400424238386617229701250687E-45,2,0,deva,deva,,iic.,4,4,shr_new_nbest/new_4/1111.csv
189,29,21,1,devarAjAya,1.400424238386617229701250687E-45,2,4,rājāya,rājan,,m. sg. dat.,6,10,shr_new_nbest/new_4/1111.csv
190,30,21,1,devarAjAya,1.400424238386617229701250687E-45,2,4,rājāya,rājan,,n. sg. dat.,6,10,shr_new_nbest/new_4/1111.csv
191,41,21,1,devarAjAya,1.400424238386617229701250687E-45,3,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_4/1111.csv
192,42,21,1,devarAjAya,1.400424238386617229701250687E-45,3,8,ya,ya,,n. sg. voc.,2,10,shr_new_nbest/new_4/1111.csv
193,48,21,1,devarAjAya,1.400424238386617229701250687E-45,4,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_4/1111.csv
194,49,21,1,devarAjAya,1.400424238386617229701250687E-45,4,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_4/1111.csv
195,50,21,1,devarAjAya,1.400424238386617229701250687E-45,4,6,jāya,jāyā,,m. sg. voc.,4,10,shr_new_nbest/new_4/1111.csv
196,51,21,1,devarAjAya,1.400424238386617229701250687E-45,4,6,jāya,jāyā,,n. sg. voc.,4,10,shr_new_nbest/new_4/1111.csv
197,54,21,1,devarAjAya,1.400424238386617229701250687E-45,5,4,rā,rā,,iic.,2,6,shr_new_nbest/new_4/1111.csv
198,55,21,1,devarAjAya,1.400424238386617229701250687E-45,5,6,ja,ja,,iic.,2,8,shr_new_nbest/new_4/1111.csv
199,59,21,1,devarAjAya,1.400424238386617229701250687E-45,6,5,ajāya,aja,,m. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
200,60,21,1,devarAjAya,1.400424238386617229701250687E-45,6,5,ajāya,aja,,m. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
201,61,21,1,devarAjAya,1.400424238386617229701250687E-45,6,5,ajāya,aja,,n. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
202,64,21,1,devarAjAya,1.400424238386617229701250687E-45,7,5,ājāya,āja,,m. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
203,65,21,1,devarAjAya,1.400424238386617229701250687E-45,7,5,ājāya,āja,,n. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
204,69,21,1,devarAjAya,1.400424238386617229701250687E-45,8,5,ajāya,ajā,,m. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
205,70,21,1,devarAjAya,1.400424238386617229701250687E-45,8,5,ajāya,ajā,,n. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
206,71,21,1,devarAjAya,1.400424238386617229701250687E-45,8,5,ajāya,aja,,n. sg. dat.,5,10,shr_new_nbest/new_4/1111.csv
207,73,21,1,devarAjAya,1.400424238386617229701250687E-45,9,5,ājāya,ā-jan,,abs.,5,10,shr_new_nbest/new_4/1111.csv
208,76,21,1,devarAjAya,1.400424238386617229701250687E-45,10,5,aja,aja,,iic.,3,8,shr_new_nbest/new_4/1111.csv
209,77,21,1,devarAjAya,1.400424238386617229701250687E-45,10,5,aja,aja,,iic.,3,8,shr_new_nbest/new_4/1111.csv
210,80,21,1,devarAjAya,1.400424238386617229701250687E-45,11,5,ajā,ajā,,iic.,3,8,shr_new_nbest/new_4/1111.csv
211,83,21,1,devarAjAya,1.400424238386617229701250687E-45,12,5,āja,āja,,iic.,3,8,shr_new_nbest/new_4/1111.csv
212,85,21,1,devarAjAya,1.400424238386617229701250687E-45,13,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_4/1111.csv
213,86,21,1,devarAjAya,1.400424238386617229701250687E-45,13,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_4/1111.csv
214,18,24,1,dattam,2.6039578204201E-65,1,0,dattam,dā,,imp. [3] ac. du. 2,6,6,shr_new_nbest/new_4/1110.csv
215,30,24,1,dattam,2.6039578204201E-65,2,0,dattam,datta,,n. sg. acc.,6,6,shr_new_nbest/new_4/1110.csv
216,31,24,1,dattam,2.6039578204201E-65,2,0,dattam,datta,,n. sg. nom.,6,6,shr_new_nbest/new_4/1110.csv
217,32,24,1,dattam,2.6039578204201E-65,2,0,dattam,datta,,m. sg. acc.,6,6,shr_new_nbest/new_4/1110.csv
218,18,25,1,dattam,0.9972299168975069249827846505,1,0,dattam,dā,,imp. [3] ac. du. 2,6,6,shr_new_nbest/new_4/1110.csv
219,30,25,1,dattam,0.9972299168975069249827846505,2,0,dattam,datta,,n. sg. acc.,6,6,shr_new_nbest/new_4/1110.csv
220,31,25,1,dattam,0.9972299168975069249827846505,2,0,dattam,datta,,n. sg. nom.,6,6,shr_new_nbest/new_4/1110.csv
221,32,25,1,dattam,0.9972299168975069249827846505,2,0,dattam,datta,,m. sg. acc.,6,6,shr_new_nbest/new_4/1110.csv
222,18,25,2,gatam,3.989855069252077561426772454E-21,1,0,gatam,gata,,n. sg. acc.,5,5,shr_new_nbest/new_4/1117.csv
223,19,25,2,gatam,3.989855069252077561426772454E-21,1,0,gatam,gata,,n. sg. nom.,5,5,shr_new_nbest/new_4/1117.csv
224,20,25,2,gatam,3.989855069252077561426772454E-21,1,0,gatam,gata,,m. sg. acc.,5,5,shr_new_nbest/new_4/1117.csv
225,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
226,,2,0,<eps>,0.9999999999999590715100000017,1,0,<eps>,,,,2,2,
227,,3,0,<eps>,0.002770083102493075008736871264,1,0,<eps>,,,,16,16,
228,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
229,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
230,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
231,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
232,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
233,,9,0,<eps>,0.9999999999999994135978000000,1,0,<eps>,,,,3,3,
234,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
235,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
236,,13,0,<eps>,0.002770084207457188228961210443,1,0,<eps>,,,,14,14,
237,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
238,,15,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,9,9,
239,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
240,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
241,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
242,,19,0,<eps>,0.002770083102493075013061417141,1,0,<eps>,,,,10,10,
243,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
244,,21,0,<eps>,1,1,0,<eps>,,,,10,10,
245,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
246,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
247,,24,0,<eps>,1,1,0,<eps>,,,,6,6,
248,,25,0,<eps>,0.002770083102493075013225494451,1,0,<eps>,,,,6,6,
249,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
