,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
202,13,28,1,ezA,0.9974811083123425690232918171,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_20/480.csv
203,29,28,1,ezA,0.9974811083123425690232918171,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_20/480.csv
204,14,30,1,vArtA,0.9974811083123425690232918171,1,0,vārtā,vārttā,,f. sg. nom.,5,5,shr_new_nbest/new_20/480.csv
205,30,30,1,vArtA,0.9974811083123425690232918171,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_20/480.csv
206,50,30,1,vArtA,0.9974811083123425690232918171,3,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_20/480.csv
207,61,30,1,vArtA,0.9974811083123425690232918171,4,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_20/480.csv
208,15,31,1,nyAtA,2.632644266489999999306918429E-19,1,0,nyātā,nyātā,,?,5,5,shr_new_nbest/new_20/484.csv
209,15,31,2,jYAtA,2.929579395077999999228745959E-35,1,0,jñātā,jñātṛ,,m. sg. nom.,5,5,shr_new_nbest/new_20/480.csv
210,31,31,2,jYAtA,2.929579395077999999228745959E-35,2,0,jñātā,jñā,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_20/480.csv
211,51,31,2,jYAtA,2.929579395077999999228745959E-35,3,0,jñātā,jñāta,,f. sg. nom.,5,5,shr_new_nbest/new_20/480.csv
212,15,32,1,jYAtA,0.9974811083123425690232918171,1,0,jñātā,jñātṛ,,m. sg. nom.,5,5,shr_new_nbest/new_20/480.csv
213,31,32,1,jYAtA,0.9974811083123425690232918171,2,0,jñātā,jñā,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_20/480.csv
214,51,32,1,jYAtA,0.9974811083123425690232918171,3,0,jñātā,jñāta,,f. sg. nom.,5,5,shr_new_nbest/new_20/480.csv
215,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
216,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
217,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
218,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
219,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
220,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
221,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
222,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
223,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
224,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
225,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
226,,13,0,<eps>,0.002518896210245939568983321126,1,0,<eps>,,,,12,12,
227,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
228,,15,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,6,6,
229,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
230,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
231,,19,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,16,16,
232,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
233,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
234,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
235,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
236,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
237,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
238,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
239,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
240,,28,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,3,3,
241,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
242,,30,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,5,5,
243,,31,0,<eps>,0.9999999999999999997367355730,1,0,<eps>,,,,5,5,
244,,32,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,5,5,
245,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
