,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
360,119,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,13,15,āsa,āsa,,iic.,3,18,shr_new_nbest/new_18/6.csv
361,120,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,14,6,rīti,rīti,,n. sg. acc.,4,10,shr_new_nbest/new_18/6.csv
362,121,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,14,6,rīti,rīti,,n. sg. nom.,4,10,shr_new_nbest/new_18/6.csv
363,122,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,14,15,a,a,,iic.,1,16,shr_new_nbest/new_18/6.csv
364,123,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,15,6,rītī,rīti,,m. du. acc.,4,10,shr_new_nbest/new_18/6.csv
365,124,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,15,6,rītī,rīti,,m. du. nom.,4,10,shr_new_nbest/new_18/6.csv
366,125,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,16,6,ri,rā,,m. sg. loc.,2,8,shr_new_nbest/new_18/6.csv
367,126,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,17,7,ītiḥ,īti,,m. sg. nom.,4,11,shr_new_nbest/new_18/6.csv
368,127,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,18,7,iti,iti,,iic.,3,10,shr_new_nbest/new_18/6.csv
369,128,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,19,7,īti,īti,,iic.,3,10,shr_new_nbest/new_18/6.csv
370,129,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,20,7,ītī,īti,,f. du. acc.,3,10,shr_new_nbest/new_18/6.csv
371,130,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,20,7,ītī,īti,,f. du. nom.,3,10,shr_new_nbest/new_18/6.csv
372,131,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,21,7,īti,īti,,n. sg. acc.,3,10,shr_new_nbest/new_18/6.csv
373,132,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,21,7,īti,īti,,n. sg. nom.,3,10,shr_new_nbest/new_18/6.csv
374,133,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,22,7,ītī,īti,,m. du. acc.,3,10,shr_new_nbest/new_18/6.csv
375,134,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,22,7,ītī,īti,,m. du. nom.,3,10,shr_new_nbest/new_18/6.csv
376,135,9,3,godAvarItIrasamAsadat,1.894469529530588946192346894E-42,23,7,iti,iti,,ind.,3,10,shr_new_nbest/new_18/6.csv
377,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
378,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
379,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
380,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
381,,5,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,9,9,
382,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
383,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
384,,9,0,<eps>,0.006849315068493150307568158957,1,0,<eps>,,,,21,21,
385,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
386,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
387,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
388,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
389,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
390,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
391,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
392,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
393,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
394,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
395,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
