,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
167,31,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,3,0,nivasati,ni-vasat,,n. sg. loc.,8,8,shr_new_nbest/new_15/1114.csv
168,32,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,3,0,nivasati,ni-vasat,,m. sg. loc.,8,8,shr_new_nbest/new_15/1114.csv
169,33,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,3,10,ākhyāt,ā-khyā,,impft. [2] ac. sg. 3,6,15,shr_new_nbest/new_15/1114.csv
170,34,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,3,15,arān,rā,,impft. [2] ac. pl. 3,4,19,shr_new_nbest/new_15/1114.csv
171,41,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,4,10,ākhyāt,ā-khyāt,,iic.,6,15,shr_new_nbest/new_15/1114.csv
172,42,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,4,15,a,a,,iic.,1,16,shr_new_nbest/new_15/1114.csv
173,43,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,4,16,rān,rāt,,m. sg. nom.,3,19,shr_new_nbest/new_15/1114.csv
174,46,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,5,10,ākhyāt,ā-khyāt,,n. sg. acc.,6,15,shr_new_nbest/new_15/1114.csv
175,47,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,5,10,ākhyāt,ā-khyāt,,n. sg. nom.,6,15,shr_new_nbest/new_15/1114.csv
176,48,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,5,16,rān,rāt,,m. sg. voc.,3,19,shr_new_nbest/new_15/1114.csv
177,51,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,6,10,akhyāt,khyā,,impft. [2] ac. sg. 3,6,15,shr_new_nbest/new_15/1114.csv
178,54,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,7,10,ākhyā,ākhyā,,iic.,5,14,shr_new_nbest/new_15/1114.csv
179,55,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,7,14,dārān,dāra,,m. pl. acc.,5,19,shr_new_nbest/new_15/1114.csv
180,56,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,8,10,ākhyā,ākhyā,,f. sg. nom.,5,14,shr_new_nbest/new_15/1114.csv
181,57,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,8,14,dā,da,,f. sg. nom.,2,16,shr_new_nbest/new_15/1114.csv
182,58,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,9,10,a,a,,iic.,1,11,shr_new_nbest/new_15/1114.csv
183,59,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,9,13,adā,ada,,f. sg. nom.,3,16,shr_new_nbest/new_15/1114.csv
184,60,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,9,13,adā,ad,,m. sg. i.,3,16,shr_new_nbest/new_15/1114.csv
185,61,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,9,13,adā,ad,,n. sg. i.,3,16,shr_new_nbest/new_15/1114.csv
186,62,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,9,13,adā,ad,,f. sg. i.,3,16,shr_new_nbest/new_15/1114.csv
187,63,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,10,13,ādā,āda,,f. sg. nom.,3,16,shr_new_nbest/new_15/1114.csv
188,64,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,11,13,ada,ada,,iic.,3,16,shr_new_nbest/new_15/1114.csv
189,65,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,12,13,āda,āda,,iic.,3,16,shr_new_nbest/new_15/1114.csv
190,66,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,13,13,āda,ad,,pft. ac. pl. 2,3,16,shr_new_nbest/new_15/1114.csv
191,67,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,13,13,āda,ad,,pft. ac. sg. 3,3,16,shr_new_nbest/new_15/1114.csv
192,68,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,13,13,āda,ad,,pft. ac. sg. 1,3,16,shr_new_nbest/new_15/1114.csv
193,69,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,14,13,at,ad,,m. sg. nom.,2,15,shr_new_nbest/new_15/1114.csv
194,70,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,14,13,at,ad,,n. sg. acc.,2,15,shr_new_nbest/new_15/1114.csv
195,71,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,14,13,at,ad,,n. sg. nom.,2,15,shr_new_nbest/new_15/1114.csv
196,72,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,14,13,at,ad,,f. sg. nom.,2,15,shr_new_nbest/new_15/1114.csv
197,73,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,15,13,at,ad,,iic.,2,15,shr_new_nbest/new_15/1114.csv
198,74,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,16,13,a,a,,iic.,1,14,shr_new_nbest/new_15/1114.csv
199,75,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,16,14,da,da,,iic.,2,16,shr_new_nbest/new_15/1114.csv
200,3,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,1,0,nivasati,ni-vas,,pr. [1] ac. sg. 3,8,8,shr_new_nbest/new_15/1111.csv
201,4,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,1,8,umā,umā,,iic.,3,11,shr_new_nbest/new_15/1111.csv
202,5,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,1,11,khyān,khyāt,,m. sg. nom.,5,15,shr_new_nbest/new_15/1111.csv
203,6,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,1,15,dārān,dāra,,m. pl. acc.,5,20,shr_new_nbest/new_15/1111.csv
204,16,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,2,0,nivasatī,ni-vasat,,n. du. acc.,8,8,shr_new_nbest/new_15/1111.csv
205,17,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,2,0,nivasatī,ni-vasat,,n. du. nom.,8,8,shr_new_nbest/new_15/1111.csv
206,18,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,2,8,umā,umā,,f. sg. nom.,3,11,shr_new_nbest/new_15/1111.csv
207,28,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,3,0,nivasati,ni-vasat,,n. sg. loc.,8,8,shr_new_nbest/new_15/1111.csv
208,29,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,3,0,nivasati,ni-vasat,,m. sg. loc.,8,8,shr_new_nbest/new_15/1111.csv
209,30,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,3,10,ākhyām,ākhyā,,f. sg. acc.,6,15,shr_new_nbest/new_15/1111.csv
210,37,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,4,10,ākhyān,ākhyā,,m. pl. acc.,6,15,shr_new_nbest/new_15/1111.csv
211,40,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,5,10,ākhyān,ā-khyāt,,m. sg. nom.,6,15,shr_new_nbest/new_15/1111.csv
212,43,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,6,10,ākhyān,ā-khyā,,impft. [2] ac. pl. 3,6,15,shr_new_nbest/new_15/1111.csv
213,46,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,7,10,ākhyām,ā-khyā,,impft. [2] ac. sg. 1,6,15,shr_new_nbest/new_15/1111.csv
214,47,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,8,10,akhyām,khyā,,impft. [2] ac. sg. 1,6,15,shr_new_nbest/new_15/1111.csv
215,48,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,9,10,akhyān,khyā,,impft. [2] ac. pl. 3,6,15,shr_new_nbest/new_15/1111.csv
216,49,8,1,nivasatyumAKyAndArAn,7.157104595580238257993433248E-17,10,10,a,a,,iic.,1,11,shr_new_nbest/new_15/1111.csv
217,3,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,1,0,nivasanti,ni-vas,,pr. [1] ac. pl. 3,9,9,shr_new_nbest/new_15/1110.csv
218,4,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,1,9,umā,umā,,iic.,3,12,shr_new_nbest/new_15/1110.csv
219,5,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,1,12,khyān,khyāt,,m. sg. nom.,5,16,shr_new_nbest/new_15/1110.csv
220,6,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,1,16,dārān,dāra,,m. pl. acc.,5,21,shr_new_nbest/new_15/1110.csv
221,16,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,2,0,nivasantī,ni-vasat,,iic.,9,9,shr_new_nbest/new_15/1110.csv
222,17,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,2,9,umā,umā,,f. sg. nom.,3,12,shr_new_nbest/new_15/1110.csv
223,27,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,3,0,nivasantī,ni-vasat,,f. sg. nom.,9,9,shr_new_nbest/new_15/1110.csv
224,28,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,3,0,nivasantī,ni-vasat,,n. du. acc.,9,9,shr_new_nbest/new_15/1110.csv
225,29,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,3,0,nivasantī,ni-vasat,,n. du. nom.,9,9,shr_new_nbest/new_15/1110.csv
226,30,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,3,11,ākhyām,ākhyā,,f. sg. acc.,6,16,shr_new_nbest/new_15/1110.csv
227,37,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,4,0,nivasanti,ni-vasat,,n. pl. acc.,9,9,shr_new_nbest/new_15/1110.csv
228,38,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,4,0,nivasanti,ni-vasat,,n. pl. nom.,9,9,shr_new_nbest/new_15/1110.csv
229,39,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,4,11,ākhyān,ākhyā,,m. pl. acc.,6,16,shr_new_nbest/new_15/1110.csv
230,42,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,5,11,ākhyān,ā-khyāt,,m. sg. nom.,6,16,shr_new_nbest/new_15/1110.csv
231,45,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,6,11,ākhyān,ā-khyā,,impft. [2] ac. pl. 3,6,16,shr_new_nbest/new_15/1110.csv
232,48,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,7,11,ākhyām,ā-khyā,,impft. [2] ac. sg. 1,6,16,shr_new_nbest/new_15/1110.csv
233,49,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,8,11,akhyām,khyā,,impft. [2] ac. sg. 1,6,16,shr_new_nbest/new_15/1110.csv
234,50,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,9,11,akhyān,khyā,,impft. [2] ac. pl. 3,6,16,shr_new_nbest/new_15/1110.csv
235,51,8,2,nivasantyumAKyAndArAn,5.473984906643838366109248791E-44,10,11,a,a,,iic.,1,12,shr_new_nbest/new_15/1110.csv
236,3,8,3,nivasantyumAKyo,5.153212487722101998713329846E-47,1,0,nivasanti,ni-vas,,pr. [1] ac. pl. 3,9,9,shr_new_nbest/new_15/1115.csv
237,4,8,3,nivasantyumAKyo,5.153212487722101998713329846E-47,1,9,umā,umā,,iic.,3,12,shr_new_nbest/new_15/1115.csv
238,5,8,3,nivasantyumAKyo,5.153212487722101998713329846E-47,1,14,u,u,,ind.,1,15,shr_new_nbest/new_15/1115.csv
239,16,8,3,nivasantyumAKyo,5.153212487722101998713329846E-47,2,0,nivasantī,ni-vasat,,iic.,9,9,shr_new_nbest/new_15/1115.csv
240,17,8,3,nivasantyumAKyo,5.153212487722101998713329846E-47,2,9,umā,umā,,f. sg. nom.,3,12,shr_new_nbest/new_15/1115.csv
241,27,8,3,nivasantyumAKyo,5.153212487722101998713329846E-47,3,0,nivasantī,ni-vasat,,f. sg. nom.,9,9,shr_new_nbest/new_15/1115.csv
242,28,8,3,nivasantyumAKyo,5.153212487722101998713329846E-47,3,0,nivasantī,ni-vasat,,n. du. acc.,9,9,shr_new_nbest/new_15/1115.csv
243,29,8,3,nivasantyumAKyo,5.153212487722101998713329846E-47,3,0,nivasantī,ni-vasat,,n. du. nom.,9,9,shr_new_nbest/new_15/1115.csv
244,30,8,3,nivasantyumAKyo,5.153212487722101998713329846E-47,3,11,ākhyā,ākhyā,,f. sg. nom.,5,15,shr_new_nbest/new_15/1115.csv
245,37,8,3,nivasantyumAKyo,5.153212487722101998713329846E-47,4,0,nivasanti,ni-vasat,,n. pl. acc.,9,9,shr_new_nbest/new_15/1115.csv
246,38,8,3,nivasantyumAKyo,5.153212487722101998713329846E-47,4,0,nivasanti,ni-vasat,,n. pl. nom.,9,9,shr_new_nbest/new_15/1115.csv
247,3,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,1,0,nivasanti,ni-vas,,pr. [1] ac. pl. 3,9,9,shr_new_nbest/new_15/1110.csv
248,4,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,1,9,umā,umā,,iic.,3,12,shr_new_nbest/new_15/1110.csv
249,5,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,1,12,khyān,khyāt,,m. sg. nom.,5,16,shr_new_nbest/new_15/1110.csv
250,6,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,1,16,dārān,dāra,,m. pl. acc.,5,21,shr_new_nbest/new_15/1110.csv
251,16,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,2,0,nivasantī,ni-vasat,,iic.,9,9,shr_new_nbest/new_15/1110.csv
252,17,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,2,9,umā,umā,,f. sg. nom.,3,12,shr_new_nbest/new_15/1110.csv
253,27,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,3,0,nivasantī,ni-vasat,,f. sg. nom.,9,9,shr_new_nbest/new_15/1110.csv
254,28,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,3,0,nivasantī,ni-vasat,,n. du. acc.,9,9,shr_new_nbest/new_15/1110.csv
255,29,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,3,0,nivasantī,ni-vasat,,n. du. nom.,9,9,shr_new_nbest/new_15/1110.csv
256,30,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,3,11,ākhyām,ākhyā,,f. sg. acc.,6,16,shr_new_nbest/new_15/1110.csv
257,37,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,4,0,nivasanti,ni-vasat,,n. pl. acc.,9,9,shr_new_nbest/new_15/1110.csv
258,38,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,4,0,nivasanti,ni-vasat,,n. pl. nom.,9,9,shr_new_nbest/new_15/1110.csv
259,39,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,4,11,ākhyān,ākhyā,,m. pl. acc.,6,16,shr_new_nbest/new_15/1110.csv
260,42,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,5,11,ākhyān,ā-khyāt,,m. sg. nom.,6,16,shr_new_nbest/new_15/1110.csv
261,45,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,6,11,ākhyān,ā-khyā,,impft. [2] ac. pl. 3,6,16,shr_new_nbest/new_15/1110.csv
262,48,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,7,11,ākhyām,ā-khyā,,impft. [2] ac. sg. 1,6,16,shr_new_nbest/new_15/1110.csv
263,49,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,8,11,akhyām,khyā,,impft. [2] ac. sg. 1,6,16,shr_new_nbest/new_15/1110.csv
264,50,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,9,11,akhyān,khyā,,impft. [2] ac. pl. 3,6,16,shr_new_nbest/new_15/1110.csv
265,51,9,1,nivasantyumAKyAndArAn,5.327079778664951062867905657E-7,10,11,a,a,,iic.,1,12,shr_new_nbest/new_15/1110.csv
266,3,9,2,nivasantyumAKyo,5.014915917139235477938528990E-10,1,0,nivasanti,ni-vas,,pr. [1] ac. pl. 3,9,9,shr_new_nbest/new_15/1115.csv
267,4,9,2,nivasantyumAKyo,5.014915917139235477938528990E-10,1,9,umā,umā,,iic.,3,12,shr_new_nbest/new_15/1115.csv
268,5,9,2,nivasantyumAKyo,5.014915917139235477938528990E-10,1,14,u,u,,ind.,1,15,shr_new_nbest/new_15/1115.csv
269,16,9,2,nivasantyumAKyo,5.014915917139235477938528990E-10,2,0,nivasantī,ni-vasat,,iic.,9,9,shr_new_nbest/new_15/1115.csv
270,17,9,2,nivasantyumAKyo,5.014915917139235477938528990E-10,2,9,umā,umā,,f. sg. nom.,3,12,shr_new_nbest/new_15/1115.csv
271,27,9,2,nivasantyumAKyo,5.014915917139235477938528990E-10,3,0,nivasantī,ni-vasat,,f. sg. nom.,9,9,shr_new_nbest/new_15/1115.csv
272,28,9,2,nivasantyumAKyo,5.014915917139235477938528990E-10,3,0,nivasantī,ni-vasat,,n. du. acc.,9,9,shr_new_nbest/new_15/1115.csv
273,29,9,2,nivasantyumAKyo,5.014915917139235477938528990E-10,3,0,nivasantī,ni-vasat,,n. du. nom.,9,9,shr_new_nbest/new_15/1115.csv
274,30,9,2,nivasantyumAKyo,5.014915917139235477938528990E-10,3,11,ākhyā,ākhyā,,f. sg. nom.,5,15,shr_new_nbest/new_15/1115.csv
275,37,9,2,nivasantyumAKyo,5.014915917139235477938528990E-10,4,0,nivasanti,ni-vasat,,n. pl. acc.,9,9,shr_new_nbest/new_15/1115.csv
276,38,9,2,nivasantyumAKyo,5.014915917139235477938528990E-10,4,0,nivasanti,ni-vasat,,n. pl. nom.,9,9,shr_new_nbest/new_15/1115.csv
277,3,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,1,0,divasa,divasa,,iic.,6,6,shr_new_nbest/new_15/1112.csv
278,4,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,1,6,dyum,dyu,,m. sg. acc.,4,10,shr_new_nbest/new_15/1112.csv
279,5,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,1,10,ākhyām,ākhyā,,f. sg. acc.,6,15,shr_new_nbest/new_15/1112.csv
280,6,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,1,15,dārān,dāra,,m. pl. acc.,5,20,shr_new_nbest/new_15/1112.csv
281,16,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,2,0,diva,diva,,iic.,4,4,shr_new_nbest/new_15/1112.csv
282,17,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,2,4,sadi,sad,,m. sg. loc.,4,8,shr_new_nbest/new_15/1112.csv
283,18,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,2,4,sadi,sad,,n. sg. loc.,4,8,shr_new_nbest/new_15/1112.csv
284,19,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,2,4,sadi,sad,,f. sg. loc.,4,8,shr_new_nbest/new_15/1112.csv
285,20,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,2,8,umā,umā,,iic.,3,11,shr_new_nbest/new_15/1112.csv
286,21,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,2,11,khyān,khyāt,,m. sg. nom.,5,15,shr_new_nbest/new_15/1112.csv
287,31,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,3,4,sadī,sad,,n. du. acc.,4,8,shr_new_nbest/new_15/1112.csv
288,32,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,3,4,sadī,sad,,n. du. nom.,4,8,shr_new_nbest/new_15/1112.csv
289,33,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,3,8,umā,umā,,f. sg. nom.,3,11,shr_new_nbest/new_15/1112.csv
290,40,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,4,4,sat,sat,,iic.,3,7,shr_new_nbest/new_15/1112.csv
291,41,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,4,7,yum,yu,,m. sg. acc.,3,10,shr_new_nbest/new_15/1112.csv
292,42,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,4,7,yum,yu,,f. sg. acc.,3,10,shr_new_nbest/new_15/1112.csv
293,43,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,4,10,ākhyān,ā-khyā,,impft. [2] ac. pl. 3,6,15,shr_new_nbest/new_15/1112.csv
294,46,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,5,4,sat,sad,,iic.,3,7,shr_new_nbest/new_15/1112.csv
295,47,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,5,7,yu,yu,,n. sg. acc.,2,9,shr_new_nbest/new_15/1112.csv
296,48,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,5,7,yu,yu,,n. sg. nom.,2,9,shr_new_nbest/new_15/1112.csv
297,49,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,5,9,mā,mā,,ind.,2,11,shr_new_nbest/new_15/1112.csv
298,52,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,6,6,dyum,dyu,,f. sg. acc.,4,10,shr_new_nbest/new_15/1112.csv
299,53,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,6,10,ākhyām,ā-khyā,,impft. [2] ac. sg. 1,6,15,shr_new_nbest/new_15/1112.csv
300,56,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,7,6,dyu,dyu,,n. sg. acc.,3,9,shr_new_nbest/new_15/1112.csv
301,57,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,7,6,dyu,dyu,,n. sg. nom.,3,9,shr_new_nbest/new_15/1112.csv
302,58,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,7,9,mā,asmad,,m. sg. acc.,2,11,shr_new_nbest/new_15/1112.csv
303,59,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,8,10,ākhyān,ā-khyāt,,m. sg. nom.,6,15,shr_new_nbest/new_15/1112.csv
304,60,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,9,10,akhyām,khyā,,impft. [2] ac. sg. 1,6,15,shr_new_nbest/new_15/1112.csv
305,61,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,10,10,akhyān,khyā,,impft. [2] ac. pl. 3,6,15,shr_new_nbest/new_15/1112.csv
306,62,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,11,10,ākhyān,ākhyā,,m. pl. acc.,6,15,shr_new_nbest/new_15/1112.csv
307,63,9,3,divasadyumAKyAndArAn,8.685559162238569939504157083E-18,12,10,a,a,,iic.,1,11,shr_new_nbest/new_15/1112.csv
308,3,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,1,0,nivasati,ni-vas,,pr. [1] ac. sg. 3,8,8,shr_new_nbest/new_15/1111.csv
309,4,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,1,8,umā,umā,,iic.,3,11,shr_new_nbest/new_15/1111.csv
310,5,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,1,11,khyān,khyāt,,m. sg. nom.,5,15,shr_new_nbest/new_15/1111.csv
311,6,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,1,15,dārān,dāra,,m. pl. acc.,5,20,shr_new_nbest/new_15/1111.csv
312,16,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,2,0,nivasatī,ni-vasat,,n. du. acc.,8,8,shr_new_nbest/new_15/1111.csv
313,17,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,2,0,nivasatī,ni-vasat,,n. du. nom.,8,8,shr_new_nbest/new_15/1111.csv
314,18,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,2,8,umā,umā,,f. sg. nom.,3,11,shr_new_nbest/new_15/1111.csv
315,28,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,3,0,nivasati,ni-vasat,,n. sg. loc.,8,8,shr_new_nbest/new_15/1111.csv
316,29,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,3,0,nivasati,ni-vasat,,m. sg. loc.,8,8,shr_new_nbest/new_15/1111.csv
317,30,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,3,10,ākhyām,ākhyā,,f. sg. acc.,6,15,shr_new_nbest/new_15/1111.csv
318,37,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,4,10,ākhyān,ākhyā,,m. pl. acc.,6,15,shr_new_nbest/new_15/1111.csv
319,40,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,5,10,ākhyān,ā-khyāt,,m. sg. nom.,6,15,shr_new_nbest/new_15/1111.csv
320,43,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,6,10,ākhyān,ā-khyā,,impft. [2] ac. pl. 3,6,15,shr_new_nbest/new_15/1111.csv
321,46,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,7,10,ākhyām,ā-khyā,,impft. [2] ac. sg. 1,6,15,shr_new_nbest/new_15/1111.csv
322,47,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,8,10,akhyām,khyā,,impft. [2] ac. sg. 1,6,15,shr_new_nbest/new_15/1111.csv
323,48,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,9,10,akhyān,khyā,,impft. [2] ac. pl. 3,6,15,shr_new_nbest/new_15/1111.csv
324,49,9,4,nivasatyumAKyAndArAn,1.393571467398288211396539880E-21,10,10,a,a,,iic.,1,11,shr_new_nbest/new_15/1111.csv
325,3,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,1,0,nivasanti,ni-vas,,pr. [1] ac. pl. 3,9,9,shr_new_nbest/new_15/1117.csv
326,4,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,1,9,umā,umā,,iic.,3,12,shr_new_nbest/new_15/1117.csv
327,5,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,1,12,khyāt,khyāt,,iic.,5,16,shr_new_nbest/new_15/1117.csv
328,6,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,1,16,arān,ara,,m. pl. acc.,4,20,shr_new_nbest/new_15/1117.csv
329,16,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,2,0,nivasantī,ni-vasat,,iic.,9,9,shr_new_nbest/new_15/1117.csv
330,17,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,2,9,umā,umā,,f. sg. nom.,3,12,shr_new_nbest/new_15/1117.csv
331,18,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,2,12,khyāt,khyāt,,n. sg. acc.,5,16,shr_new_nbest/new_15/1117.csv
332,19,9,5,nivasantyumAKyAdArAn,5.685168444912575732039894321E-30,2,12,khyāt,khyāt,,n. sg. nom.,5,16,shr_new_nbest/new_15/1117.csv
