,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
177,54,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,9,5,āśa,aś,,pft. ac. sg. 1,3,8,shr_new_nbest/new_4/217.csv
178,55,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,10,5,a,a,,iic.,1,6,shr_new_nbest/new_4/217.csv
179,56,9,4,ahalyASApavimocanam,1.736621001215857194340506228E-13,10,7,apa,apa,,iic.,3,10,shr_new_nbest/new_4/217.csv
180,5,9,5,ahalyA,5.173347354379644062191722451E-16,1,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_4/220.csv
181,17,9,5,ahalyA,5.173347354379644062191722451E-16,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/220.csv
182,18,9,5,ahalyA,5.173347354379644062191722451E-16,2,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_4/220.csv
183,5,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,1,0,ahalyā,ahalyā,,iic.,6,6,shr_new_nbest/new_4/221.csv
184,6,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,1,6,śāpa,śāpa,,iic.,4,10,shr_new_nbest/new_4/221.csv
185,7,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,1,10,vimocanī,vimocana,,f. sg. nom.,8,18,shr_new_nbest/new_4/221.csv
186,16,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,2,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_4/221.csv
187,17,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,2,7,āpa,āpa,,iic.,3,10,shr_new_nbest/new_4/221.csv
188,18,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,2,7,āpa,āpa,,iic.,3,10,shr_new_nbest/new_4/221.csv
189,25,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,3,0,a,a,,iic.,1,1,shr_new_nbest/new_4/221.csv
190,26,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,3,1,halya,halya,,iic.,5,6,shr_new_nbest/new_4/221.csv
191,27,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,3,7,āpa,āp,,pft. ac. pl. 2,3,10,shr_new_nbest/new_4/221.csv
192,28,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,3,7,āpa,āp,,pft. ac. sg. 3,3,10,shr_new_nbest/new_4/221.csv
193,29,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,3,7,āpa,āp,,pft. ac. sg. 1,3,10,shr_new_nbest/new_4/221.csv
194,33,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,4,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_4/221.csv
195,34,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,4,7,apa,apa,,prep.,3,10,shr_new_nbest/new_4/221.csv
196,35,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,5,1,hali,halin,,iic.,4,5,shr_new_nbest/new_4/221.csv
197,36,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,5,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_4/221.csv
198,37,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,5,5,āśa,āśa,,iic.,3,8,shr_new_nbest/new_4/221.csv
199,38,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,5,8,pa,pa,,iic.,2,10,shr_new_nbest/new_4/221.csv
200,39,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,5,8,pa,pa,,iic.,2,10,shr_new_nbest/new_4/221.csv
201,40,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,6,1,hali,halin,,n. sg. acc.,4,5,shr_new_nbest/new_4/221.csv
202,41,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,6,1,hali,halin,,n. sg. nom.,4,5,shr_new_nbest/new_4/221.csv
203,42,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,6,5,āśā,āśā,,iic.,3,8,shr_new_nbest/new_4/221.csv
204,43,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,6,5,āśā,āśā,,iic.,3,8,shr_new_nbest/new_4/221.csv
205,44,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,7,1,halī,halin,,m. sg. nom.,4,5,shr_new_nbest/new_4/221.csv
206,45,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,7,5,āśā,āśā,,f. sg. nom.,3,8,shr_new_nbest/new_4/221.csv
207,46,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,7,5,āśā,āśā,,f. sg. nom.,3,8,shr_new_nbest/new_4/221.csv
208,47,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,8,5,āśā,āśa,,f. sg. nom.,3,8,shr_new_nbest/new_4/221.csv
209,48,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,8,5,āśā,āśa,,f. sg. nom.,3,8,shr_new_nbest/new_4/221.csv
210,49,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,9,5,āśa,aś,,pft. ac. pl. 2,3,8,shr_new_nbest/new_4/221.csv
211,50,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,9,5,āśa,aś,,pft. ac. sg. 3,3,8,shr_new_nbest/new_4/221.csv
212,51,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,9,5,āśa,aś,,pft. ac. sg. 1,3,8,shr_new_nbest/new_4/221.csv
213,52,9,6,ahalyASApavimocanI,4.112131120567470522640539083E-31,10,5,a,a,,iic.,1,6,shr_new_nbest/new_4/221.csv
214,6,13,1,SApavimocanajYAtvA,0.9948185971806845759315937804,1,0,śāpa,śāpa,,iic.,4,4,shr_new_nbest/new_4/220.csv
215,7,13,1,SApavimocanajYAtvA,0.9948185971806845759315937804,1,4,vimocana,vimocana,,iic.,8,12,shr_new_nbest/new_4/220.csv
216,8,13,1,SApavimocanajYAtvA,0.9948185971806845759315937804,1,12,jñā,jña,,f. sg. nom.,3,15,shr_new_nbest/new_4/220.csv
217,9,13,1,SApavimocanajYAtvA,0.9948185971806845759315937804,1,15,tvā,yuṣmad,,m. sg. acc.,3,18,shr_new_nbest/new_4/220.csv
218,10,19,1,jYAtvA,0.9948186528497409329723750973,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_4/217.csv
219,22,19,1,jYAtvA,0.9948186528497409329723750973,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_4/217.csv
220,23,19,1,jYAtvA,0.9948186528497409329723750973,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_4/217.csv
221,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
222,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
223,,3,0,<eps>,0.005181347150259067027624902682,1,0,<eps>,,,,8,8,
224,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
225,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
226,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
227,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
228,,9,0,<eps>,0.005181402819165766918937160346,1,0,<eps>,,,,24,24,
229,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
230,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
231,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
232,,13,0,<eps>,0.005181402819315424068406219568,1,0,<eps>,,,,18,18,
233,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
234,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
235,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
236,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
237,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
238,,19,0,<eps>,0.005181347150259067027624902682,1,0,<eps>,,,,6,6,
239,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
