,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
191,70,45,0,sandeSavAhakAH,1,2,3,deśa,deśa,,iic.,4,7,shr_new_nbest/new_27/1241.csv
192,71,45,0,sandeSavAhakAH,1,2,7,vāhakāḥ,vāhaka,,m. pl. voc.,7,14,shr_new_nbest/new_27/1241.csv
193,90,45,0,sandeSavAhakAH,1,3,7,vāha,vāha,,iic.,4,11,shr_new_nbest/new_27/1241.csv
194,91,45,0,sandeSavAhakAH,1,3,11,kāḥ,kās,,f. sg. nom.,3,14,shr_new_nbest/new_27/1241.csv
195,100,45,0,sandeSavAhakAH,1,4,11,kāḥ,kās,,f. sg. voc.,3,14,shr_new_nbest/new_27/1241.csv
196,48,51,0,Asan,1,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_27/1241.csv
197,49,51,0,Asan,1,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_27/1241.csv
198,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
199,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
200,,3,0,<eps>,0.001109877904006031103623707920,1,0,<eps>,,,,12,12,
201,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
202,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
203,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
204,,7,0,<eps>,0.001109877913429522741410764461,1,0,<eps>,,,,20,20,
205,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
206,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
207,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
208,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
209,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
210,,13,0,<eps>,0.001109877985308341292994247404,1,0,<eps>,,,,13,13,
211,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
212,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
213,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
214,,17,0,<eps>,0.001109877913429522741410764461,1,0,<eps>,,,,2,2,
215,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
216,,19,0,<eps>,0.001109877913429522741410764461,1,0,<eps>,,,,11,11,
217,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
218,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
219,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
220,,23,1,<eps>,1.961818E-44,1,0,<eps>,,,,4,4,
221,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
222,,25,2,<eps>,3.787801181814456727093779426E-23,1,0,<eps>,,,,10,10,
223,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
224,,27,1,<eps>,3.786827999999999999999856563E-23,1,0,<eps>,,,,8,8,
225,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
226,,29,0,<eps>,0.9999999999999999999659185480,1,0,<eps>,,,,8,8,
227,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
228,,31,1,<eps>,7.980186999999999999999999362E-26,1,0,<eps>,,,,6,6,
229,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
230,,33,1,<eps>,0.00002842529655936006589422592752,1,0,<eps>,,,,8,8,
231,,34,0,<eps>,1,1,0,<eps>,,,,7,7,
232,,35,0,<eps>,0.9750560754992783651430580725,1,0,<eps>,,,,7,7,
233,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
234,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
235,,40,0,<eps>,1,1,0,<eps>,,,,2,2,
236,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
237,,43,0,<eps>,1,1,0,<eps>,,,,1,1,
238,,44,0,<eps>,1,1,0,<eps>,,,,1,1,
239,,46,0,<eps>,1,1,0,<eps>,,,,1,1,
240,,47,0,<eps>,1,1,0,<eps>,,,,1,1,
241,,48,0,<eps>,1,1,0,<eps>,,,,1,1,
242,,49,0,<eps>,1,1,0,<eps>,,,,1,1,
243,,50,0,<eps>,1,1,0,<eps>,,,,1,1,
244,,52,0,<eps>,1,1,0,<eps>,,,,1,1,
